"","1","10","11","12","13","14","15","16","17","18","19","55","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","56","57","58","59","6","7","8","9"
"ENST00000294383",11.2454609459459,10.6623987864253,10.6751370605673,10.6431128151317,11.4404595791534,10.407936846164,11.0391195016087,10.7084582216199,11.5193811780604,9.98760434313249,11.092575230864,12.3263591674622,11.4286592152146,11.5983196330251,11.5714902501915,10.9198357719211,10.0461341220311,10.8614681066026,11.1102570326858,11.6886379089329,11.2528133593379,10.6888144433413,11.8013588303686,11.5692863754749,10.8505621018825,11.3172426818672,11.4144625328057,11.2503540856258,11.1252491533605,11.1354702450821,11.1328614393523,11.6214363548645,10.9565994071139,11.023667463516,11.9833155744776,11.5050776560899,11.1411504317443,11.2460029656135,11.4156217189717,11.2542812534343,11.2129030913141,11.2380697846594,10.1045334921447,10.831282388742,11.023800595147,11.3608488035149,10.9738853071827,11.3780654291,10.9632325715738,10.8313681276384,10.8224261725463,11.4610210470713,11.4745918823946,10.8537868648301,10.8504261330491,10.3105728359053,11.1797635623574,10.8252399726436,11.4620263831489
"ENST00000285737",10.7862597119635,10.3633904609849,10.1518285852866,10.2796591541428,11.0469746295944,9.8410888603232,10.4367645913559,10.2641417591757,10.9626814693113,9.49097450022103,10.6128031557172,12.1995535494335,11.042128841399,11.176691280272,11.1646623617108,10.5991586015481,9.57284771369648,10.5771597603961,10.9057793853234,11.2606927820599,10.9563803169756,10.0727464818366,11.3721970568424,11.1286576845354,10.3110610466963,10.8296278616007,10.9620512023418,10.313609735156,10.7142715643198,10.7559587285271,10.7481662624078,11.1709784421904,10.6786253429973,9.87843618992293,11.6299657154431,11.2043874593721,10.9053306637305,10.976041493362,11.1240677834263,10.886272028878,11.0382713493866,10.8252502526984,10.0617283497073,10.7691349475946,10.4888363911743,10.8026977164244,10.7646662576993,11.0979466779638,10.5132089844668,10.5084974765613,10.3697168893071,11.0950134817781,11.1588449147613,10.7599204554937,10.6920426228822,9.8092203953559,10.7929952431415,10.3218585152904,11.1070658711767
"ENST00000296564",10.88886924082,10.1539911943236,10.2237631933504,10.3845333875461,10.9974477470988,9.91148356883008,10.3778967882206,10.3187031938792,10.9088686818502,9.89434532978077,10.5780878922146,12.021037575086,11.0486584119808,11.1939935420856,11.2633908609733,10.6552863425694,9.79111118581076,10.7269121744791,10.9593019995548,11.5096731806041,10.9170654028179,10.2557341561218,11.6655732284913,11.0620191368169,10.3712690319705,10.8225768324977,11.2129100994228,10.3281504888018,10.7426052651469,10.7950246930731,10.7009203812707,11.1004533378597,10.5997584223852,9.7052353788969,11.5649201116865,11.1305612446685,10.7788543094795,10.8057871129027,10.9775127880655,10.8019954037061,10.9186119112838,10.860431372984,9.89783567031103,10.401556826925,10.2920898337782,10.8219627023008,10.5233806425271,11.0525261074176,10.2076034664817,10.5278585693376,10.1254701968789,11.0688661894519,11.0821650701213,10.5396894777467,10.4913023719994,10.0768365367412,10.6890445367213,10.2804966450653,11.093654328493
"ENST00000369443",9.79205181759014,9.54121516688084,9.05983177402944,9.27026220013119,10.0621334786617,8.9107334136577,9.35535552368006,9.01880645289138,9.97590977824723,8.46416144030403,9.67925849641946,10.8445580771953,10.159815630321,10.2594404893611,10.2233354722672,9.54029926498547,8.54331809811766,9.51053428081835,9.99690091880606,10.1378437103695,9.8571134887297,9.14506122131961,10.6743615878741,9.95847048197704,9.10948533178717,9.76723280926296,9.99350090853247,9.45428576027968,9.80623840099702,9.72212544011892,9.643681739568,10.1956600639856,9.53429096479378,8.76249614906858,10.4464578041883,9.93551297764081,9.84222422067809,9.85684781531531,9.94471795937957,9.95242856107636,9.87591868318801,9.76781585175711,8.96386271021394,9.62622449304703,9.6909252140452,9.81018047008856,9.70163214412244,9.88313981043169,9.40883781529502,9.33662995857961,9.40469851104419,9.92933861197576,9.93565670978196,9.32315018003615,9.61984091122745,9.15159989641989,9.60204689380961,9.53623322503177,10.135055536304
"ENST00000369983",10.6028493502782,9.31667475741736,10.1263443328195,10.219394498563,10.8501672233116,9.77982926782556,10.1111171640013,10.0306466675952,10.684042088862,9.68505359618132,10.6536941108558,11.9897122373279,10.9160449995248,11.101690968651,11.2418223007972,10.4399705179996,9.31306169014135,10.3300095099367,11.0795580414999,11.2674063095813,10.8660702044035,10.1687337141113,11.5443376910851,10.6721035670137,10.6613212505057,10.7440069784036,11.2910072309459,10.3863058811849,10.5144708402878,10.7135969598304,10.8557758951134,11.3154484712352,10.5044181557572,9.74418514848435,11.2635880700176,11.4398017240998,10.8022859938793,10.8181549562331,10.9294785072069,10.9051315185401,10.8731556154746,10.7528403808834,9.92469167144897,10.6461055722851,10.4390969006357,10.449218910946,10.44882318293,10.9100286564372,10.3208983792091,10.4473062124325,10.2180784191375,11.0693948900854,10.9628791189378,10.4714536394936,10.4545499572757,9.78464488564374,10.3356412748299,10.3670402237463,11.1579449316716
"ENST00000265351",9.12050420640555,8.46542614447378,8.50055123068477,8.62607378940106,9.39774365392713,8.41793454647969,8.94059485106596,8.80055589519944,9.35611576546221,8.07501280433939,9.06781726593264,10.432831555762,9.52566410511639,9.31853691150285,9.34479281915599,8.65910623842419,8.12959515305099,8.67338091263865,9.18389998116039,9.38002012300367,9.04934763424185,8.76833682175787,9.7596028960927,9.26879674296181,8.96468727304763,9.15823637453913,9.5389937531227,8.82003713096061,9.0710679789843,9.09106877977562,9.17114041550176,9.68238453586586,8.97566844259411,8.35471818958392,10.0221526319923,9.71882269531923,9.18274147787326,9.0404568682753,9.28759378619156,9.20672997474165,9.28086444876758,9.23978626403732,8.29904681416571,8.86308521346739,8.81615967239838,9.26373389058563,8.76350174267199,9.24747427063357,8.63691788167753,8.81363648875847,8.69884671917878,9.46315941406225,9.39529747033881,8.96606455345013,8.77121524537453,8.47955384180382,9.03231569425425,8.7465202433577,9.43801502261839
"ENST00000314425",9.05054631295322,8.44100348949385,8.94976482085271,8.97602449936613,9.57007485297527,8.60636106761105,8.92067846555342,9.05404654266279,9.4442924520344,8.36342313971507,9.38931268108027,10.7128377395528,9.56195764428991,9.87575543441949,9.89941344154977,9.30930497754257,8.30950055761248,9.30386478784777,9.66855395342619,10.1119778472106,9.78936594817693,8.89876037922886,10.2849105008047,9.63934963757621,9.41482870523005,9.8892568729672,9.99108138385953,8.8968155982168,9.60356365326868,9.37865940451346,9.4429100190978,10.0398905314038,9.27572621815561,8.61893118299793,10.0300818669601,10.0777105832316,9.2831005610481,9.56690495518697,9.61961910767022,9.63063514203742,9.53051150669948,9.69429719406956,8.85201685941882,9.33383710467636,8.91835912697229,9.48168014842119,9.15393804431032,9.69209801828024,9.05922284920371,9.04730026952546,9.07144988453964,9.94899027430658,9.62952214587349,9.18783615975085,9.19239125379837,8.78787331435896,8.95225062387914,9.22237709337026,9.8445247696605
"ENST00000529006",9.40498501976897,9.32515327400777,8.91154567099572,9.0959807241728,9.84003954426036,9.13018581621913,9.61218419279021,9.10039029340783,9.64560063783481,8.57757375412319,9.53167425528143,10.9817955660081,10.0008374787634,9.77255036818383,9.95440211332516,9.41547481734848,8.52823107178012,9.59337156103641,9.86489083554955,10.2605588611468,9.55375758680961,9.39941248966876,10.4732242775928,9.57918258101077,9.63563299734566,9.96815887634015,10.0763109756416,9.67701117127086,9.60046985813638,9.82337492582731,9.70831124378054,10.0615920008153,9.61685777256573,8.97754299069915,10.2341169054195,10.2645320919949,9.63323459260078,9.80464661241156,9.86718975487926,9.93603138110388,9.78958530773095,9.6644088858055,9.10984594979143,9.53808531540697,9.3588625338615,9.68819100048358,9.29879215137425,9.77540864087717,9.48539746729742,8.96413967371863,9.13357603974414,10.094057035229,9.90652113616206,9.46820685652633,9.46334819308633,9.24824139926869,9.34547449656532,9.54145732532363,10.3342305631946
"ENST00000410080",9.94517415770781,10.0001129485182,9.41394153413234,9.57751463532288,10.1565433052173,9.12375634118298,9.47930447443146,9.59571521201165,10.1867679378431,8.59183395868179,9.82872128861849,11.2069665110305,10.2570120088279,10.6280392319767,10.4487300001067,10.0332941007743,8.80827894876954,9.91036128844788,10.2367099045257,10.610204533831,10.220478803421,9.57076835859344,10.9468744642459,10.3120245943094,9.60127765885428,10.1255605905656,10.1617161839831,9.72504738877036,10.1129760267863,9.93715277748709,9.96402507205641,10.4309218525831,9.86395152031098,9.28283942878729,10.8806095510554,10.2366490638324,9.98839683542655,9.92970101997652,10.2999272186966,10.002799411864,10.1597816560895,9.90943428198015,9.41616781724199,9.8625326012152,9.78219065130223,10.1718206803395,9.90186346585974,10.1025859020863,9.58522644172186,9.85836563366397,9.41652500095265,10.2558222565667,10.3349405717613,9.8534280546052,9.94790114588375,9.42418112648184,9.96215468886282,9.61434125166126,10.2021941016244
"ENST00000303538",10.7047493707661,10.4560557032438,10.0161278058673,10.2652451434561,10.9088347722245,9.91049434563041,10.097912344546,10.1466911577024,10.9566664066668,9.553648438447,10.4813709662457,12.0201644747355,11.1033161669374,11.0136971371025,11.0324104745543,10.5427700958369,9.55845851088747,10.6631375318222,10.8275184697454,11.2759483587688,10.7206475956928,10.1075751389151,11.5151650014611,11.0395670530408,10.2312810590116,10.7268434896533,10.8621635268515,10.3473902533906,10.6274220841272,10.804573473049,10.7074807623933,11.0730735175427,10.5670236876652,9.87827221781071,11.6341010931013,11.0517473740892,10.8396048039704,10.7578651793464,10.879609988544,10.7809820904444,10.9396506117861,10.8213129718544,9.92788090744443,10.520175136423,10.1436588966248,10.696382083211,10.6196672781394,10.8786658833027,10.2504243315146,10.3585490681456,10.0551777437489,11.0770539497576,11.0280828111638,10.4636335648413,10.5402813047835,10.033864857316,10.7455695437114,10.1987680240179,11.0787478676513
"ENST00000204549",8.27796786748843,8.13795504082009,7.95398735571881,8.10955225443649,8.74639957298369,8.20973092449245,8.22044901947653,7.8761499390894,8.57579697112894,7.59122077420677,8.79635400960136,9.93980611220201,8.72983896358505,8.84087647365828,9.04774471178929,8.38145221451301,7.31147808195895,8.23028905974207,8.9776251334148,9.03667553777504,8.92210596822468,8.69186309537249,9.69426497198524,8.79917827923492,8.68431330663536,8.85459793051295,8.90626006102357,8.20351115978424,8.64988499088413,8.52343603440705,8.74901882385653,9.24852876831256,8.41888098002455,7.8089995623136,9.28989221159203,9.11296018265996,8.86838729270435,8.65094577177262,8.84619362704487,8.80067080678578,8.70945629856204,9.0124897105594,8.08526883116075,8.38691214782859,8.29887085171403,8.31120674200005,8.18377340578248,8.73385811994501,8.22192130573516,8.51777600471531,8.17330192510412,9.10692779890052,9.1205058031044,8.32775924293933,8.14821675199544,7.69771778142253,8.41745158105926,8.00267808738232,8.95260831903282
"ENST00000398571",12.3676626119348,12.1034057995131,11.7322317900591,11.8231587533183,12.4843575721118,11.4037553871658,11.982609246645,11.7007396276149,12.517177872522,11.2006682057482,12.0420679162747,13.2552290625373,12.5580291604809,12.633376262168,12.5984233365263,12.036480379256,11.209901136755,12.0073720033164,12.2175843241342,12.6868736001227,12.3354696202988,11.789978572499,12.9924863356986,12.5187109033165,11.7646624513913,12.4636549652111,12.6250948191202,12.0116155663148,12.4103736833942,12.155456920369,12.2116228298889,12.7336381204595,12.0922782606585,11.429011923045,12.9005336213604,12.5433211383379,12.1248158235659,12.229876625537,12.39141805199,12.3913431757957,12.1633579090721,12.2197006207719,11.532538192664,12.0880490965816,12.0762781649946,12.333100396683,11.9303098182814,12.4177508129431,11.8868799302904,11.8315136402934,11.7209166302761,12.4334776825487,12.4265330947172,11.8889434364571,12.1032637648772,11.6693366476721,12.2441609834763,11.8861770721022,12.5690835329737
"ENST00000376510",8.20586183639482,7.38145741969972,7.49018399984206,7.27589008344818,8.24231004275596,7.54873143443202,7.84916532920001,7.72943680400158,8.32332922186799,6.70490956139025,7.98400884549654,9.4725662863885,8.30049883783459,8.59677813725968,8.51840691015826,8.09631238713456,6.82148175583725,7.88261986061213,8.20044105612752,8.65142537558204,8.32134235225138,7.33503339236409,8.84863885855265,8.31964463708931,7.60055616353098,8.196190679194,8.74807208338856,8.27973214923795,7.84615461203838,7.85883183323465,8.06061749997259,8.46874704765106,7.81091154454756,8.00160411588812,8.92276471269925,8.51005838465763,7.98871295867475,8.05831043126213,8.40629555144658,8.22726816156625,8.12837490508879,8.07212165526559,7.1848834555953,7.9927736818408,7.69612757716371,8.09261915080354,7.96003564343944,8.39425254768373,8.00315603102348,7.94183783109656,7.60795808161636,8.27565371017987,8.29771088962715,7.92427495255717,7.83952032961749,7.38727587414591,8.21455994850605,7.68078523256547,8.26557877533912
"ENST00000372022",8.57233039408851,7.89558635026443,7.84409052966438,7.93957921431469,8.63117705570398,7.52657385033024,8.44086916761087,8.27380355793994,8.61524454672603,7.4779312129798,8.31141924056198,9.98134550429556,8.56414948998573,8.95988301421823,9.11243950678155,8.50977500432694,7.63299519714296,7.79282125385225,8.71395629697293,9.13975336900033,8.73588767962311,8.13004598870762,9.46208001707553,9.11243950678155,8.35511301266961,8.66753303230392,9.17742749478302,8.29762410142131,8.57175264350355,8.58374230122518,8.56941702155356,9.19272932193415,8.21977772422997,8.00281501560705,9.52954017205595,9.20676329415073,8.60314313520668,8.68474862042163,8.82077452900245,8.54836365211597,8.88614176128938,8.62733335751155,8.13853712179756,8.17242750864548,8.12428402008713,8.70404389728464,8.18727619574659,8.61961524351232,7.97659325965636,8.35689463274418,7.94544383637791,9.07502845614126,8.99013869990866,8.5144386817715,8.19417632481374,7.59763683568107,8.57549024305032,8.11514689006922,8.79184775735587
"ENST00000368309",9.32763168830167,8.38946156084202,8.91737207947684,8.87106000481527,9.75929827513178,9.16211665128889,9.47008112625603,9.12984470491407,9.78994628201158,8.67341411836487,9.38021689782846,10.9663626645528,9.74960480562934,10.2313903404745,10.280353526355,9.3643480679845,8.05176134413747,8.9847139881904,10.0093953429881,10.3607898271722,10.0540841078888,8.79392768961749,10.6137983092636,9.78277970387543,9.44899796361212,9.82355279416194,10.1149025037708,9.33233282446588,9.50450328850988,9.49619184788174,9.74354767547467,10.1867419985299,9.58435416800233,8.59030861422608,10.3125566870905,10.2726032765354,9.49998166372166,9.70044591187409,9.86858210446274,9.66010106330485,9.76696196690451,9.8108749684525,8.65124347862181,9.55221056203613,9.1694465041325,9.62889173383241,9.13839909918194,9.77827140788494,9.33856492877236,9.33569181814926,9.10312517024078,10.0414458452082,9.90086596374506,9.29417738400463,9.26337571141498,8.88248545329863,9.39280496494047,9.10801755124338,9.85347828826478
"ENST00000230859",8.79296510417573,7.76264300835825,8.28402458020051,8.31860328148297,9.12244100461559,8.24672012816436,8.49745372256671,8.24806746556928,8.74154744195164,7.60097650960625,8.8345462413104,9.98389494685629,9.17063056838457,9.2953665847919,9.24183341401528,8.67202022249595,7.60200707554474,8.40386881137495,9.04194616656773,9.45263511099063,8.9988509441687,8.55811657993037,9.6561915410296,8.9346406639122,8.60514638922321,8.99386375005092,9.34465126242991,8.18804572411864,8.72634333078526,8.55593996879825,8.52241946679656,9.33828171317082,8.68535484065183,7.88818258233529,9.31685524423984,9.19572292927496,8.66072536555124,8.81616527093218,8.963532754071,9.09430385212739,8.88434286665419,8.7934763011843,8.17456125560857,8.63264038555248,8.53954743897116,8.40072321916594,8.67217199864744,8.93244490843731,8.51971014530567,8.46969066406571,8.57719841410145,9.09952375302814,9.09535861988203,8.4904979901082,8.63733602117341,8.38709991467245,8.4023423402431,8.65311422090752,9.31951394575485
"ENST00000355832",9.42553400083389,8.98669803591471,8.83763092630864,9.12815223538683,9.64969422465088,8.66911111690392,9.24904629740221,8.94082930147332,9.55416448714561,8.28203104583756,9.57833056189733,10.4950792017016,9.82132790537795,9.65859661075238,9.78584613237732,9.48658403420275,8.5570294962184,9.18629688703503,9.65767876012318,9.74584623759991,9.36884365952202,9.15212637931044,10.1401261122247,9.56188083630509,9.38463288394689,9.78400456928557,9.81065915107377,8.89211401162205,9.55358967305396,9.52828948916556,9.27789584010361,9.52064193490435,9.24938437790884,8.71701381634776,10.2564345985374,9.68695243734011,9.4755037546409,9.34846007185478,9.45699108877247,9.69178937726439,9.44143239224198,9.43016095888211,8.6439221774612,9.30474493479874,9.18407831322484,9.28565407856075,8.8271890275607,9.61462782883052,9.08394031582887,8.87625277275397,8.8227968602365,9.63340944677309,9.54861746078867,8.91661147861366,9.10476237711019,8.61127768633138,9.32825538483244,8.95454168192414,9.76442585513113
